TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
58043.3878016,False,138.600357,547.508606,False,2157.2395264000006,111.34931644690231,0,0,17.09175438257236,3.6548331667980216
58043.4209024,False,123.323593,547.732849,False,2157.2726272,461.57221907765165,0,0,17.099191944604826,3.1481423006157723
58043.4518016,False,112.982933,548.183838,False,2157.303526399999,334.97598186791663,0,0,17.114150086725022,2.8051692748953942
58043.4850816,False,106.464355,546.862732,False,2157.3368064000024,199.85287507786478,0,0,17.070332407571335,2.588964852735272
58043.5168,False,102.35585,546.496399,False,2157.3685247999965,130.04453650471467,0,0,17.058182086660366,2.45269633689225
58043.5497216,False,92.7685471,546.374939,False,2157.4014463999993,291.23955843416684,0,0,17.054153571681244,2.134710223422631
58043.579264,False,92.2337189,546.576233,False,2157.430988799999,19.343543629877907,0,0,17.06082997456456,2.116971351242849
58043.6294784,False,90.7306366,543.458557,False,2157.4812031999973,68.9262904514192,0,0,16.95742470150309,2.0671179874983934
58043.6598912,False,89.154808,541.23999,False,2157.511615999996,89.47757359983005,0,0,16.88384055535058,2.014851816580995
58043.69184,False,93.7434921,538.61499,False,2157.5435647999984,165.466584394148,0,0,16.79677607469693,2.1670466348858213
58043.7260288,False,93.0101624,537.124634,False,2157.5777536000023,48.58327140015631,0,0,16.74734480950491,2.1427239798464317
58043.7569152,False,92.2910538,533.337585,False,2157.6086399999986,124.80311194502956,0,0,16.6217381602116,2.1188730020206887
58043.7898112,False,81.6503906,531.226929,False,2157.6415359999955,329.7658057273238,0,0,16.55173314364836,1.7659496438041455
58043.821248,False,86.546814,524.104126,False,2157.672972799999,274.9469820068612,0,0,16.31548813641282,1.9283513810922936
58043.8536832,False,76.3561172,527.287964,False,2157.7054080000016,329.163234353407,0,0,16.42108783239582,1.5903522479910244
58043.8997888,False,80.7715454,511.983643,False,2157.7515136,345.4794132388763,0,0,15.913482971587522,1.7368006148849247
58043.9316736,False,84.3665161,510.795593,False,2157.7833983999953,118.74609853413754,0,0,15.87407841682921,1.856036522298485
58043.9651968,False,82.4251556,506.287811,False,2157.8169216000024,146.40763648404794,0,0,15.72456691255116,1.7916466008912415
58043.9967104,False,76.913826,501.732635,False,2157.8484352000014,226.89034676886973,0,0,15.573483471512692,1.6088500106683468
58044.0296704,False,66.4777756,496.375,False,2157.881395199998,355.91502041703745,0,0,15.395784534824376,1.2627131313725999
58044.060736,False,65.3218384,483.661774,False,2157.9124607999984,410.92620273877355,0,0,14.974119613253897,1.2243736753778431
58044.0923904,False,64.2862167,478.286591,False,2157.9441152,172.93138228134248,0,0,14.79583865465834,1.190024774248642
58044.1412224,False,59.3627357,467.134918,False,2157.9929472000003,249.63506479501083,0,0,14.42596641916716,1.0267256061445955
58044.1709184,False,54.4967079,456.638489,False,2158.022643199998,389.5978064159265,0,0,14.077826937413661,0.8653320125243165
58044.2047488,False,52.3677597,433.910553,False,2158.0564736000015,674.7608237207459,0,0,13.3239999110634,0.794720290858973
58044.2367872,False,51.7260513,429.483643,False,2158.088512000002,139.61927076634294,0,0,13.177170722472749,0.7734364780677022
58044.26912,False,50.6630554,418.144714,False,2158.120844799996,352.2319932711056,0,0,12.80108768835708,0.7381796453170502
58044.3011328,False,48.5302467,407.699127,False,2158.1528575999982,333.0263220245218,0,0,12.454634504632303,0.6674398808221587
58044.3331456,False,44.939373,390.062225,False,2158.1848704000004,562.2357692856283,0,0,11.869663947310645,0.5483398603332608
58044.3638272,False,44.4209671,403.024109,False,2158.2155520000015,422.8021545892523,0,0,12.299576213502219,0.5311456734946743
58044.4135808,False,40.9393234,383.047668,False,2158.265305599998,407.55995053201997,0,0,11.637009180750477,0.4156685304236043
58044.4444416,False,40.3179245,377.669922,False,2158.296166399996,175.41762684089818,0,0,11.45864321405438,0.39505833137322305
58044.4768896,False,39.9061089,368.65683,False,2158.3286144000012,278.060132842013,0,0,11.159702195363492,0.3813994699107195
58044.5086976,False,41.9534454,367.351624,False,2158.360422400001,76.33277428366544,0,0,11.11641187820691,0.44930434194720154
58044.5408128,False,47.5077324,373.570618,False,2158.392537599997,259.63483519377314,0,0,11.322679871653834,0.633525718349613
58044.5735808,False,51.2168999,375.636261,False,2158.4253056000016,129.56429821713633,0,0,11.391191923086538,0.7565492391286243
58044.6048512,False,55.0078049,380.759521,False,2158.456575999997,203.81205157885913,0,0,11.56111724543078,0.8822837819980839
58044.6354944,False,57.9843712,378.569122,False,2158.4872191999966,120.60246228487144,0,0,11.488467359198673,0.9810088102040505
58044.6862848,False,60.6718521,382.795776,False,2158.538009600001,98.6152536445199,0,0,11.628654572689216,1.0701456211850446
58044.7165568,False,60.4968758,383.434753,False,2158.568281599997,21.884961560959287,0,0,11.649847791986218,1.0643421085426834
58044.747968,False,61.810215,384.620056,False,2158.5996928000022,56.321469427661555,0,0,11.68916123583849,1.1079021829693816
58044.781056,False,62.6935616,386.427887,False,2158.6327807999987,60.810623826267715,0,0,11.749122328076423,1.1372005117183985
58044.8123008,False,61.7869415,394.079559,False,2158.6640255999955,246.6073054104809,0,0,12.002908556195315,1.107130260992051
58044.8431488,False,63.544136,401.369751,False,2158.6948735999977,243.09437856592132,0,0,12.244705424898328,1.165411871106319
58044.8776832,False,64.7335739,407.14856,False,2158.7294079999992,170.84266155112593,0,0,12.436373617043717,1.204862458928517
58044.9096832,False,63.4596214,408.735779,False,2158.7614079999985,63.6013825764648,0,0,12.489017578155567,1.162608739770452
58044.9570048,False,63.2093925,410.51297,False,2158.8087296000012,37.926035663879965,0,0,12.54796242060789,1.1543092924473912
58044.9890176,False,63.0713921,409.68338,False,2158.840742399996,26.27042001685254,0,0,12.520447059653428,1.1497321750546305
58045.0214016,False,63.7479134,412.611725,False,2158.8731264000016,92.8074332982517,0,0,12.617572711691414,1.1721706419634434
58045.0524928,False,63.8194504,412.950653,False,2158.9042176000003,11.141266338558825,0,0,12.62881407942436,1.1745433397739273
58045.0848128,False,56.1956329,424.179138,False,2158.9365375999987,419.92834680849796,0,0,13.001233970872864,0.9216809735888901
58045.1167744,False,57.3529663,424.255951,False,2158.9684991999966,36.28978725739663,0,0,13.003781659997605,0.9600667379371283
58045.1490048,False,64.1746979,415.069763,False,2159.0007295999967,355.0101250691938,0,0,12.699099493366441,1.1863259832371684
58045.196864,False,64.4723206,416.575653,False,2159.0485887999967,32.07364950278842,0,0,12.749045981279403,1.1961973606871639
58045.2292992,False,65.2242279,417.350281,False,2159.081023999999,33.28306954189868,0,0,12.774738394429795,1.2211361868106647
58045.260672,False,65.1693954,418.063416,False,2159.1123967999956,22.79808980312706,0,0,12.79839124334825,1.2193175341876392
58045.2911872,False,67.6481934,419.219849,False,2159.1429119999957,89.63676068539779,0,0,12.836747143750438,1.3015328715268053
58045.3259648,False,66.7901688,419.490295,False,2159.177689600001,25.86829711133301,0,0,12.84571714014467,1.2730744082174503
58045.3568768,False,65.6003342,419.15097,False,2159.2086015999957,40.02569732770765,0,0,12.834462604945506,1.2336106628792616
58045.3891072,False,64.8200455,419.313751,False,2159.240831999996,24.730914472120958,0,0,12.839861630936092,1.2077304989076756
58045.4203264,False,64.2426529,418.447418,False,2159.2720512000014,33.34846584096958,0,0,12.811127599424427,1.188579875344909
58045.4697344,False,61.1787796,413.912659,False,2159.3214592000004,110.76715226039744,0,0,12.660721337624627,1.0869590990961127
58045.501888,False,56.8484039,435.486542,False,2159.353612799998,684.3462204459651,0,0,13.376271402035158,0.9433317042939435
58045.5322496,False,61.70401,418.622406,False,2159.3839743999997,578.0079052242462,0,0,12.816931500125616,1.1043796370006878
58045.5628928,False,61.4492073,416.200897,False,2159.4146175999995,79.45899489340486,0,0,12.736616291179654,1.0959284885265361
58045.5969536,False,59.7730522,412.343109,False,2159.4486783999964,123.49060487558674,0,0,12.608663411677984,1.0403347463259762
58045.6292608,False,58.0679321,416.454193,False,2159.4809855999993,137.760872591858,0,0,12.745017466300283,0.9837803097703179
58045.6604544,False,58.470459,409.013641,False,2159.512179199999,238.87695582911218,0,0,12.49823354414543,0.9971310890075081
58045.6923264,False,60.5781288,418.152588,False,2159.5440511999986,294.26578734567335,0,0,12.80134884863162,1.0670370610175601
58045.7417216,False,61.8010445,420.136475,False,2159.593446400002,47.18113287763588,0,0,12.867149264376584,1.1075980211332543
58045.771904,False,57.7785034,422.288025,False,2159.6236288,151.1410081104582,0,0,12.938510629462437,0.9741807061696468
58045.8048384,False,54.2861748,435.060669,False,2159.6565631999983,402.0562101141785,0,0,13.36214629286586,0.8583491725197819
58045.8363648,False,61.5334549,420.819,False,2159.6880896000002,506.8646726570515,0,0,12.889786858532064,1.0987227641609425
58045.8687872,False,59.7013664,420.480377,False,2159.720512,57.46395626732045,0,0,12.878555606862584,1.0379571132032175
58045.9014912,False,59.2740593,420.157959,False,2159.7532159999973,16.367989375173057,0,0,12.867861833253675,1.0237844386351724
58045.9331072,False,58.4944801,417.142883,False,2159.7848319999976,98.5017004894035,0,0,12.767859537607468,0.9979278069489288
58045.9808768,False,57.6989861,416.563477,False,2159.832601599999,20.601704051495812,0,0,12.748642134758855,0.9715433223877494
58046.0132352,False,57.2772484,414.405853,False,2159.864959999999,67.94077936311538,0,0,12.677079310756625,0.9575553704553434
58046.0452352,False,56.6130905,410.893402,False,2159.896959999998,111.7091024861426,0,0,12.560580368990376,0.9355269656418119
58046.0754048,False,56.682888,412.657288,False,2159.9271296000006,58.511429178623146,0,0,12.619083918903614,0.9378419687231161
58046.109056,False,56.8140717,413.041534,False,2159.9607808,12.065612924786148,0,0,12.631828367830565,0.942192993755773
58046.140416,False,56.0894165,411.614105,False,2159.992140800001,51.047094312255915,0,0,12.584484228952483,0.9181580495115946
58046.1732864,False,55.0355988,410.708374,False,2160.0250111999994,42.27393709496666,0,0,12.554443467380326,0.8832056339862134
58046.2041984,False,55.5185928,415.824829,False,2160.0559232000014,166.25264567558096,0,0,12.724143085423291,0.8992252994219582
58046.2544768,False,54.7841759,415.426971,False,2160.1062015999996,16.612699336197075,0,0,12.710947161558947,0.8748665847622382
58046.283904,False,54.8127708,415.733582,False,2160.1356288000025,10.464519561664305,0,0,12.721116657740927,0.8758150038547499
58046.3174016,False,54.1902924,415.904419,False,2160.1691263999965,19.269907512334655,0,0,12.72678288047671,0.8551690005731817
58046.3472,False,53.8298721,416.084198,False,2160.1989247999954,13.516481224483531,0,0,12.732745686292875,0.84321478867355
58046.3821824,False,54.125061,417.630707,False,2160.233907199996,45.006316533438245,0,0,12.784039401687615,0.8530054432538253
58046.4118784,False,54.9560318,418.233154,False,2160.263603200001,34.56288692752318,0,0,12.80402101508813,0.8805666017834822
58046.4441344,False,56.2330399,423.094849,False,2160.2958591999995,155.8349447091807,0,0,12.965270900905828,0.9229216673137707
58046.475648,False,55.8839531,427.908264,False,2160.3273727999986,153.14203825774072,0,0,13.124919463627922,0.9113433583823247
58046.5261696,False,57.430603,433.337738,False,2160.3778944000005,111.7436588101892,0,0,13.305001114687926,0.9626417470667142
58046.5579904,False,59.5453262,440.637634,False,2160.409715199996,238.83859779060552,0,0,13.547119840046275,1.0327816621654682
58046.5900544,False,56.5532799,459.478546,False,2160.441779200002,594.9666254558006,0,0,14.172024304168621,0.9335432022793041
58046.6207744,False,61.0619316,456.394409,False,2160.4724991999974,177.81854094764594,0,0,14.069731433246826,1.0830835522635727
58046.6547328,False,67.3148651,456.764587,False,2160.5064576000004,184.4574924831821,0,0,14.082009282892315,1.290477231402362
58046.6853888,False,63.0705223,470.178833,False,2160.537113599996,458.9541823599812,0,0,14.526925230073392,1.1497033260316698
58046.7177088,False,68.77845,464.408997,False,2160.5694336000015,251.11765472929764,0,0,14.335554649198441,1.3390205682446579
58046.749632,False,69.6130371,463.492493,False,2160.601356799998,38.82951920340858,0,0,14.305156574997683,1.3667016701196053
58046.798656,False,69.508316,465.620636,False,2160.650380799998,43.46275265839405,0,0,14.375741590255474,1.3632283412872321
58046.8283776,False,68.6949615,468.693939,False,2160.6801024000015,106.9629308673436,0,0,14.477675125335974,1.3362514699996857
58046.8606848,False,67.4294357,477.22049,False,2160.712409599997,266.8122026308715,0,0,14.760478833748117,1.294277242749858
58046.8915456,False,67.564743,482.415222,False,2160.743270400002,168.3849374123649,0,0,14.932774698020463,1.2987650369605812
58046.9257088,False,65.2710876,488.781097,False,2160.7774336,198.06334410084827,0,0,15.143914355460868,1.2226904022179355
58046.9575552,False,63.7893715,493.102203,False,2160.8092800000013,143.44130825486113,0,0,15.287234298218726,1.173545700228353
58046.9893376,False,65.3126678,493.229828,False,2160.8410624000026,48.09684911893629,0,0,15.291467290349555,1.2240695102249735
58047.0369408,False,65.7030106,493.7995,False,2160.888665599996,14.506900746692933,0,0,15.310361841520194,1.237016174285504
58047.0688512,False,66.7896118,495.418182,False,2160.920575999997,61.09521244526167,0,0,15.364049349205304,1.2730559339638412
58047.1019008,False,68.7500534,499.560791,False,2160.953625599999,138.6725130486885,0,0,15.501449006780977,1.3380787262517704
58047.1316352,False,69.7895126,501.970001,False,2160.9833599999984,88.24406048171424,0,0,15.581356289613582,1.3725549073598313
58047.1639168,False,71.2063217,504.928436,False,2161.0156415999954,101.61193935539141,0,0,15.679479949355517,1.4195468115414955
58047.196544,False,72.8675919,504.010376,False,2161.0482687999975,58.17433160766493,0,0,15.64903026664737,1.4746468599942146
58047.229376,False,72.0357437,504.938354,False,2161.081100800002,37.95809526915079,0,0,15.679808903838994,1.4470566003691956
58047.2598784,False,71.9491577,506.284058,False,2161.111603199999,44.20920006878881,0,0,15.724442435219391,1.4441847660370521
58047.3104128,False,72.2881851,506.698425,False,2161.1621375999966,10.594512368554836,0,0,15.738185920040348,1.4554294306116649
58047.3414016,False,72.2859879,506.254181,False,2161.1931264000013,14.335806275126462,0,0,15.723451492176158,1.4553565551538008
58047.3735808,False,73.2345505,508.275787,False,2161.2253055999972,69.39524536185684,0,0,15.790502949881416,1.4868179304438875
